measure_point_number;source;road_category;interval_start;lane;completeness;[..,..);[..,5.6);[5.6,..);[5.6,7.6);[7.6,12.5);[12.5,16.0);[16.0,..)
209676;DATAINN;F;2018-02-24T01:00+01:00[Europe/Oslo];2;1.0;13;13;0;0;0;0;0
209676;DATAINN;F;2018-02-24T01:00+01:00[Europe/Oslo];3;1.0;31;28;3;0;0;0;3
209676;DATAINN;F;2018-02-24T01:00+01:00[Europe/Oslo];4;1.0;52;36;15;0;0;3;12
209676;DATAINN;F;2018-02-24T01:00+01:00[Europe/Oslo];6;1.0;4;2;2;0;0;0;2
209676;DATAINN;F;2018-02-24T02:00+01:00[Europe/Oslo];1;1.0;11;11;0;0;0;0;0
209676;DATAINN;F;2018-02-24T02:00+01:00[Europe/Oslo];2;1.0;5;5;0;0;0;0;0
209676;DATAINN;F;2018-02-24T02:00+01:00[Europe/Oslo];3;1.0;13;10;3;0;1;0;2
209676;DATAINN;F;2018-02-24T02:00+01:00[Europe/Oslo];4;1.0;35;26;9;1;1;4;3
209676;DATAINN;F;2018-02-24T02:00+01:00[Europe/Oslo];6;1.0;3;0;3;1;0;0;2
209676;DATAINN;F;2018-02-24T03:00+01:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-02-24T03:00+01:00[Europe/Oslo];2;1.0;3;2;1;0;0;0;1
209676;DATAINN;F;2018-02-24T03:00+01:00[Europe/Oslo];3;1.0;18;15;3;0;0;0;3
209676;DATAINN;F;2018-02-24T03:00+01:00[Europe/Oslo];4;1.0;16;15;1;1;0;0;0
209676;DATAINN;F;2018-02-24T03:00+01:00[Europe/Oslo];6;1.0;3;0;3;1;0;0;2
209676;DATAINN;F;2018-02-24T04:00+01:00[Europe/Oslo];1;1.0;4;2;2;2;0;0;0
209676;DATAINN;F;2018-02-24T04:00+01:00[Europe/Oslo];2;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-02-24T04:00+01:00[Europe/Oslo];3;1.0;14;11;3;0;0;0;3
209676;DATAINN;F;2018-02-24T04:00+01:00[Europe/Oslo];4;1.0;14;8;6;1;3;1;1
209676;DATAINN;F;2018-02-24T04:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-02-24T05:00+01:00[Europe/Oslo];1;1.0;4;4;0;0;0;0;0
209676;DATAINN;F;2018-02-24T05:00+01:00[Europe/Oslo];2;1.0;11;11;0;0;0;0;0
209676;DATAINN;F;2018-02-24T05:00+01:00[Europe/Oslo];3;1.0;11;7;4;0;0;0;4
209676;DATAINN;F;2018-02-24T05:00+01:00[Europe/Oslo];4;1.0;8;6;2;0;0;1;1
209676;DATAINN;F;2018-02-24T05:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-02-24T06:00+01:00[Europe/Oslo];1;1.0;19;17;2;2;0;0;0
209676;DATAINN;F;2018-02-24T06:00+01:00[Europe/Oslo];2;1.0;17;11;6;0;3;3;0
209676;DATAINN;F;2018-02-24T06:00+01:00[Europe/Oslo];3;1.0;35;31;4;1;0;1;2
209676;DATAINN;F;2018-02-24T06:00+01:00[Europe/Oslo];4;1.0;37;34;3;1;2;0;0
209676;DATAINN;F;2018-02-24T06:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-02-24T07:00+01:00[Europe/Oslo];1;1.0;23;23;0;0;0;0;0
209676;DATAINN;F;2018-02-24T07:00+01:00[Europe/Oslo];2;1.0;42;34;8;3;1;3;1
209676;DATAINN;F;2018-02-24T07:00+01:00[Europe/Oslo];3;1.0;54;41;13;3;1;3;6
209676;DATAINN;F;2018-02-24T07:00+01:00[Europe/Oslo];4;1.0;30;29;1;1;0;0;0
209676;DATAINN;F;2018-02-24T07:00+01:00[Europe/Oslo];6;1.0;3;0;3;0;0;0;3
209676;DATAINN;F;2018-02-24T08:00+01:00[Europe/Oslo];1;1.0;39;38;1;0;1;0;0
209676;DATAINN;F;2018-02-24T08:00+01:00[Europe/Oslo];2;1.0;57;55;2;0;2;0;0
209676;DATAINN;F;2018-02-24T08:00+01:00[Europe/Oslo];3;1.0;96;83;13;4;4;0;5
209676;DATAINN;F;2018-02-24T08:00+01:00[Europe/Oslo];4;1.0;67;61;6;2;4;0;0
209676;DATAINN;F;2018-02-24T08:00+01:00[Europe/Oslo];6;1.0;9;2;7;0;0;0;7
209676;DATAINN;F;2018-02-24T09:00+01:00[Europe/Oslo];1;1.0;80;78;2;0;1;0;1
209676;DATAINN;F;2018-02-24T09:00+01:00[Europe/Oslo];2;1.0;105;100;5;2;0;3;0
209676;DATAINN;F;2018-02-24T09:00+01:00[Europe/Oslo];3;1.0;153;136;17;5;1;1;10
209676;DATAINN;F;2018-02-24T09:00+01:00[Europe/Oslo];4;1.0;124;118;6;4;0;1;1
209676;DATAINN;F;2018-02-24T09:00+01:00[Europe/Oslo];6;1.0;11;3;8;0;0;1;7
209676;DATAINN;F;2018-02-24T10:00+01:00[Europe/Oslo];1;1.0;97;95;2;2;0;0;0
209676;DATAINN;F;2018-02-24T10:00+01:00[Europe/Oslo];2;1.0;158;151;7;4;0;3;0
209676;DATAINN;F;2018-02-24T10:00+01:00[Europe/Oslo];3;1.0;210;188;22;4;5;2;11
209676;DATAINN;F;2018-02-24T10:00+01:00[Europe/Oslo];4;1.0;217;210;7;4;3;0;0
209676;DATAINN;F;2018-02-24T10:00+01:00[Europe/Oslo];6;1.0;16;6;10;0;0;0;10
209676;DATAINN;F;2018-02-24T11:00+01:00[Europe/Oslo];1;1.0;178;173;5;3;2;0;0
209676;DATAINN;F;2018-02-24T11:00+01:00[Europe/Oslo];2;1.0;212;207;5;1;2;2;0
209676;DATAINN;F;2018-02-24T11:00+01:00[Europe/Oslo];3;1.0;334;315;19;5;0;3;11
209676;DATAINN;F;2018-02-24T11:00+01:00[Europe/Oslo];4;1.0;279;270;9;5;2;0;2
209676;DATAINN;F;2018-02-24T11:00+01:00[Europe/Oslo];6;1.0;14;5;9;0;0;0;9
209676;DATAINN;F;2018-02-24T12:00+01:00[Europe/Oslo];1;1.0;216;212;4;3;1;0;0
209676;DATAINN;F;2018-02-24T12:00+01:00[Europe/Oslo];2;1.0;293;287;6;4;1;0;1
209676;DATAINN;F;2018-02-24T12:00+01:00[Europe/Oslo];3;1.0;375;360;15;3;0;1;11
209676;DATAINN;F;2018-02-24T12:00+01:00[Europe/Oslo];4;1.0;284;273;11;6;5;0;0
209676;DATAINN;F;2018-02-24T12:00+01:00[Europe/Oslo];6;1.0;23;13;10;0;0;0;10
209676;DATAINN;F;2018-02-24T13:00+01:00[Europe/Oslo];1;1.0;200;198;2;1;1;0;0
209676;DATAINN;F;2018-02-24T13:00+01:00[Europe/Oslo];2;1.0;271;267;4;1;3;0;0
209676;DATAINN;F;2018-02-24T13:00+01:00[Europe/Oslo];3;1.0;389;369;20;3;5;3;9
209676;DATAINN;F;2018-02-24T13:00+01:00[Europe/Oslo];4;1.0;299;294;5;2;1;0;2
209676;DATAINN;F;2018-02-24T13:00+01:00[Europe/Oslo];6;1.0;13;4;9;0;0;0;9
209676;DATAINN;F;2018-02-24T14:00+01:00[Europe/Oslo];1;1.0;269;268;1;0;1;0;0
209676;DATAINN;F;2018-02-24T14:00+01:00[Europe/Oslo];2;1.0;285;280;5;2;1;2;0
209676;DATAINN;F;2018-02-24T14:00+01:00[Europe/Oslo];3;1.0;400;375;25;7;3;2;13
209676;DATAINN;F;2018-02-24T14:00+01:00[Europe/Oslo];4;1.0;339;333;6;5;1;0;0
209676;DATAINN;F;2018-02-24T14:00+01:00[Europe/Oslo];6;1.0;20;9;11;0;1;0;10
209676;DATAINN;F;2018-02-24T15:00+01:00[Europe/Oslo];1;1.0;214;210;4;3;1;0;0
209676;DATAINN;F;2018-02-24T15:00+01:00[Europe/Oslo];2;1.0;262;257;5;2;1;1;1
209676;DATAINN;F;2018-02-24T15:00+01:00[Europe/Oslo];3;1.0;308;288;20;1;5;3;11
209676;DATAINN;F;2018-02-24T15:00+01:00[Europe/Oslo];4;1.0;299;284;14;10;1;1;2
209676;DATAINN;F;2018-02-24T15:00+01:00[Europe/Oslo];6;1.0;16;6;10;0;0;0;10
209676;DATAINN;F;2018-02-24T16:00+01:00[Europe/Oslo];1;1.0;176;175;1;0;1;0;0
209676;DATAINN;F;2018-02-24T16:00+01:00[Europe/Oslo];2;1.0;224;221;3;2;1;0;0
209676;DATAINN;F;2018-02-24T16:00+01:00[Europe/Oslo];3;1.0;300;284;16;5;0;1;10
209676;DATAINN;F;2018-02-24T16:00+01:00[Europe/Oslo];4;1.0;244;237;7;3;4;0;0
209676;DATAINN;F;2018-02-24T16:00+01:00[Europe/Oslo];6;1.0;16;6;9;0;0;0;9
209676;DATAINN;F;2018-02-24T17:00+01:00[Europe/Oslo];1;1.0;142;141;1;0;1;0;0
209676;DATAINN;F;2018-02-24T17:00+01:00[Europe/Oslo];2;1.0;177;173;4;3;0;1;0
209676;DATAINN;F;2018-02-24T17:00+01:00[Europe/Oslo];3;1.0;241;228;13;0;1;2;10
209676;DATAINN;F;2018-02-24T17:00+01:00[Europe/Oslo];4;1.0;215;208;7;3;4;0;0
209676;DATAINN;F;2018-02-24T17:00+01:00[Europe/Oslo];6;1.0;19;9;9;0;0;0;9
209676;DATAINN;F;2018-02-24T18:00+01:00[Europe/Oslo];1;1.0;121;120;1;1;0;0;0
209676;DATAINN;F;2018-02-24T18:00+01:00[Europe/Oslo];2;1.0;140;136;4;2;2;0;0
209676;DATAINN;F;2018-02-24T18:00+01:00[Europe/Oslo];3;1.0;211;199;12;1;1;0;10
209676;DATAINN;F;2018-02-24T18:00+01:00[Europe/Oslo];4;1.0;162;158;4;3;1;0;0
209676;DATAINN;F;2018-02-24T18:00+01:00[Europe/Oslo];6;1.0;12;2;10;0;0;0;10
209676;DATAINN;F;2018-02-24T19:00+01:00[Europe/Oslo];1;1.0;87;87;0;0;0;0;0
209676;DATAINN;F;2018-02-24T19:00+01:00[Europe/Oslo];2;1.0;80;80;0;0;0;0;0
209676;DATAINN;F;2018-02-24T19:00+01:00[Europe/Oslo];3;1.0;163;149;14;4;1;0;9
209676;DATAINN;F;2018-02-24T19:00+01:00[Europe/Oslo];4;1.0;120;111;9;2;4;0;3
209676;DATAINN;F;2018-02-24T19:00+01:00[Europe/Oslo];6;1.0;9;2;7;0;0;1;6
209676;DATAINN;F;2018-02-24T20:00+01:00[Europe/Oslo];1;1.0;45;44;1;1;0;0;0
209676;DATAINN;F;2018-02-24T20:00+01:00[Europe/Oslo];2;1.0;51;51;0;0;0;0;0
209676;DATAINN;F;2018-02-24T20:00+01:00[Europe/Oslo];3;1.0;104;96;8;1;0;0;7
209676;DATAINN;F;2018-02-24T20:00+01:00[Europe/Oslo];4;1.0;69;65;4;1;1;0;2
209676;DATAINN;F;2018-02-24T20:00+01:00[Europe/Oslo];6;1.0;8;1;7;0;0;0;7
209676;DATAINN;F;2018-02-24T21:00+01:00[Europe/Oslo];1;1.0;43;43;0;0;0;0;0
209676;DATAINN;F;2018-02-24T21:00+01:00[Europe/Oslo];2;1.0;67;65;2;0;1;0;1
209676;DATAINN;F;2018-02-24T21:00+01:00[Europe/Oslo];3;1.0;86;77;9;2;1;0;6
209676;DATAINN;F;2018-02-24T21:00+01:00[Europe/Oslo];4;1.0;93;87;6;4;2;0;0
209676;DATAINN;F;2018-02-24T21:00+01:00[Europe/Oslo];6;1.0;9;3;6;0;0;0;6
209676;DATAINN;F;2018-02-24T22:00+01:00[Europe/Oslo];1;1.0;39;37;2;1;1;0;0
209676;DATAINN;F;2018-02-24T22:00+01:00[Europe/Oslo];2;1.0;43;42;1;0;0;1;0
209676;DATAINN;F;2018-02-24T22:00+01:00[Europe/Oslo];3;1.0;81;72;9;2;1;0;6
209676;DATAINN;F;2018-02-24T22:00+01:00[Europe/Oslo];4;1.0;58;53;5;4;0;0;1
209676;DATAINN;F;2018-02-24T22:00+01:00[Europe/Oslo];6;1.0;9;3;6;0;1;0;5
209676;DATAINN;F;2018-02-24T23:00+01:00[Europe/Oslo];1;1.0;37;37;0;0;0;0;0
209676;DATAINN;F;2018-02-24T23:00+01:00[Europe/Oslo];2;1.0;22;22;0;0;0;0;0
209676;DATAINN;F;2018-02-24T23:00+01:00[Europe/Oslo];3;1.0;54;46;8;2;0;0;6
209676;DATAINN;F;2018-02-24T23:00+01:00[Europe/Oslo];4;1.0;46;43;3;1;1;0;1
209676;DATAINN;F;2018-02-24T23:00+01:00[Europe/Oslo];6;1.0;7;2;5;0;0;0;5
209676;DATAINN;F;2018-02-25T00:00+01:00[Europe/Oslo];1;1.0;22;22;0;0;0;0;0
209676;DATAINN;F;2018-02-25T00:00+01:00[Europe/Oslo];2;1.0;21;18;3;3;0;0;0
209676;DATAINN;F;2018-02-25T00:00+01:00[Europe/Oslo];3;1.0;57;50;7;1;0;0;6
209676;DATAINN;F;2018-02-25T00:00+01:00[Europe/Oslo];4;1.0;46;40;6;2;1;0;3
209676;DATAINN;F;2018-02-25T00:00+01:00[Europe/Oslo];6;1.0;5;0;5;1;0;0;4
209676;DATAINN;F;2018-02-25T01:00+01:00[Europe/Oslo];1;1.0;18;18;0;0;0;0;0
209676;DATAINN;F;2018-02-25T01:00+01:00[Europe/Oslo];2;1.0;11;10;1;0;0;1;0
209676;DATAINN;F;2018-02-25T01:00+01:00[Europe/Oslo];3;1.0;42;40;2;0;0;0;2
209676;DATAINN;F;2018-02-25T01:00+01:00[Europe/Oslo];4;1.0;62;57;5;1;0;0;4
209676;DATAINN;F;2018-02-25T01:00+01:00[Europe/Oslo];6;1.0;2;1;1;0;0;0;1
209676;DATAINN;F;2018-02-25T02:00+01:00[Europe/Oslo];1;1.0;20;18;2;1;0;1;0
209676;DATAINN;F;2018-02-25T02:00+01:00[Europe/Oslo];2;1.0;9;9;0;0;0;0;0
209676;DATAINN;F;2018-02-25T02:00+01:00[Europe/Oslo];3;1.0;33;30;3;0;0;0;3
209676;DATAINN;F;2018-02-25T02:00+01:00[Europe/Oslo];4;1.0;46;43;3;1;0;0;2
209676;DATAINN;F;2018-02-25T02:00+01:00[Europe/Oslo];6;1.0;2;1;1;0;0;0;1
209676;DATAINN;F;2018-02-25T03:00+01:00[Europe/Oslo];1;1.0;6;6;0;0;0;0;0
209676;DATAINN;F;2018-02-25T03:00+01:00[Europe/Oslo];2;1.0;5;5;0;0;0;0;0
209676;DATAINN;F;2018-02-25T03:00+01:00[Europe/Oslo];3;1.0;24;21;3;0;0;0;3
209676;DATAINN;F;2018-02-25T03:00+01:00[Europe/Oslo];4;1.0;28;25;3;1;0;0;2
209676;DATAINN;F;2018-02-25T03:00+01:00[Europe/Oslo];6;1.0;3;1;2;1;0;0;1
209676;DATAINN;F;2018-02-25T04:00+01:00[Europe/Oslo];1;1.0;6;5;1;1;0;0;0
209676;DATAINN;F;2018-02-25T04:00+01:00[Europe/Oslo];2;1.0;4;4;0;0;0;0;0
209676;DATAINN;F;2018-02-25T04:00+01:00[Europe/Oslo];3;1.0;14;10;4;1;0;0;3
209676;DATAINN;F;2018-02-25T04:00+01:00[Europe/Oslo];4;1.0;13;10;3;1;0;0;2
209676;DATAINN;F;2018-02-25T04:00+01:00[Europe/Oslo];6;1.0;3;1;2;0;0;0;2
209676;DATAINN;F;2018-02-25T05:00+01:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-02-25T05:00+01:00[Europe/Oslo];2;1.0;2;2;0;0;0;0;0
209676;DATAINN;F;2018-02-25T05:00+01:00[Europe/Oslo];3;1.0;9;7;2;0;0;0;2
209676;DATAINN;F;2018-02-25T05:00+01:00[Europe/Oslo];4;1.0;12;10;2;0;1;0;1
209676;DATAINN;F;2018-02-25T05:00+01:00[Europe/Oslo];6;1.0;4;2;2;0;0;0;2
209676;DATAINN;F;2018-02-25T06:00+01:00[Europe/Oslo];1;1.0;5;5;0;0;0;0;0
209676;DATAINN;F;2018-02-25T06:00+01:00[Europe/Oslo];2;1.0;9;8;1;0;1;0;0
209676;DATAINN;F;2018-02-25T06:00+01:00[Europe/Oslo];3;1.0;20;16;4;0;1;0;3
209676;DATAINN;F;2018-02-25T06:00+01:00[Europe/Oslo];4;1.0;17;15;2;1;1;0;0
209676;DATAINN;F;2018-02-25T06:00+01:00[Europe/Oslo];6;1.0;4;1;3;0;0;0;3
209676;DATAINN;F;2018-02-25T07:00+01:00[Europe/Oslo];1;1.0;18;18;0;0;0;0;0
209676;DATAINN;F;2018-02-25T07:00+01:00[Europe/Oslo];2;1.0;17;17;0;0;0;0;0
209676;DATAINN;F;2018-02-25T07:00+01:00[Europe/Oslo];3;1.0;31;28;3;0;0;1;2
209676;DATAINN;F;2018-02-25T07:00+01:00[Europe/Oslo];4;1.0;21;19;2;0;0;2;0
209676;DATAINN;F;2018-02-25T07:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-02-25T08:00+01:00[Europe/Oslo];1;1.0;16;15;1;1;0;0;0
209676;DATAINN;F;2018-02-25T08:00+01:00[Europe/Oslo];2;1.0;17;17;0;0;0;0;0
209676;DATAINN;F;2018-02-25T08:00+01:00[Europe/Oslo];3;1.0;46;40;6;1;0;1;4
209676;DATAINN;F;2018-02-25T08:00+01:00[Europe/Oslo];4;1.0;49;44;5;2;1;1;1
209676;DATAINN;F;2018-02-25T08:00+01:00[Europe/Oslo];6;1.0;4;1;3;0;0;0;3
209676;DATAINN;F;2018-02-25T09:00+01:00[Europe/Oslo];1;1.0;42;41;1;0;1;0;0
209676;DATAINN;F;2018-02-25T09:00+01:00[Europe/Oslo];2;1.0;38;37;1;0;1;0;0
209676;DATAINN;F;2018-02-25T09:00+01:00[Europe/Oslo];3;1.0;73;63;10;1;5;0;4
209676;DATAINN;F;2018-02-25T09:00+01:00[Europe/Oslo];4;1.0;81;76;5;2;1;2;0
209676;DATAINN;F;2018-02-25T09:00+01:00[Europe/Oslo];6;1.0;8;1;7;0;4;0;3
209676;DATAINN;F;2018-02-25T10:00+01:00[Europe/Oslo];1;1.0;70;69;1;0;1;0;0
209676;DATAINN;F;2018-02-25T10:00+01:00[Europe/Oslo];2;1.0;97;94;3;1;2;0;0
209676;DATAINN;F;2018-02-25T10:00+01:00[Europe/Oslo];3;1.0;138;129;9;2;2;0;5
209676;DATAINN;F;2018-02-25T10:00+01:00[Europe/Oslo];4;1.0;137;131;6;2;4;0;0
209676;DATAINN;F;2018-02-25T10:00+01:00[Europe/Oslo];6;1.0;8;1;7;0;0;1;6
209676;DATAINN;F;2018-02-25T11:00+01:00[Europe/Oslo];1;1.0;79;75;4;4;0;0;0
209676;DATAINN;F;2018-02-25T11:00+01:00[Europe/Oslo];2;1.0;118;116;2;1;1;0;0
209676;DATAINN;F;2018-02-25T11:00+01:00[Europe/Oslo];3;1.0;158;147;11;3;0;0;8
209676;DATAINN;F;2018-02-25T11:00+01:00[Europe/Oslo];4;1.0;177;173;4;3;1;0;0
209676;DATAINN;F;2018-02-25T11:00+01:00[Europe/Oslo];6;1.0;10;4;6;0;0;0;6
209676;DATAINN;F;2018-02-25T12:00+01:00[Europe/Oslo];1;1.0;168;165;3;2;1;0;0
209676;DATAINN;F;2018-02-25T12:00+01:00[Europe/Oslo];2;1.0;148;140;7;2;5;0;0
209676;DATAINN;F;2018-02-25T12:00+01:00[Europe/Oslo];3;1.0;246;232;14;3;5;0;6
209676;DATAINN;F;2018-02-25T12:00+01:00[Europe/Oslo];4;1.0;216;212;4;3;0;1;0
209676;DATAINN;F;2018-02-25T12:00+01:00[Europe/Oslo];6;1.0;12;4;8;1;1;0;6
209676;DATAINN;F;2018-02-25T13:00+01:00[Europe/Oslo];1;1.0;190;189;1;1;0;0;0
209676;DATAINN;F;2018-02-25T13:00+01:00[Europe/Oslo];2;1.0;157;155;2;1;1;0;0
209676;DATAINN;F;2018-02-25T13:00+01:00[Europe/Oslo];3;1.0;296;286;10;1;3;0;6
209676;DATAINN;F;2018-02-25T13:00+01:00[Europe/Oslo];4;1.0;216;213;3;2;1;0;0
209676;DATAINN;F;2018-02-25T13:00+01:00[Europe/Oslo];6;1.0;11;5;6;0;0;0;6
209676;DATAINN;F;2018-02-25T14:00+01:00[Europe/Oslo];1;1.0;221;219;2;2;0;0;0
209676;DATAINN;F;2018-02-25T14:00+01:00[Europe/Oslo];2;1.0;217;214;3;2;1;0;0
209676;DATAINN;F;2018-02-25T14:00+01:00[Europe/Oslo];3;1.0;310;303;7;2;0;0;5
209676;DATAINN;F;2018-02-25T14:00+01:00[Europe/Oslo];4;1.0;273;272;1;1;0;0;0
209676;DATAINN;F;2018-02-25T14:00+01:00[Europe/Oslo];6;1.0;14;9;5;0;0;0;5
209676;DATAINN;F;2018-02-25T15:00+01:00[Europe/Oslo];1;1.0;214;213;1;1;0;0;0
209676;DATAINN;F;2018-02-25T15:00+01:00[Europe/Oslo];2;1.0;192;192;0;0;0;0;0
209676;DATAINN;F;2018-02-25T15:00+01:00[Europe/Oslo];3;1.0;294;280;14;5;1;0;8
209676;DATAINN;F;2018-02-25T15:00+01:00[Europe/Oslo];4;1.0;275;266;9;5;4;0;0
209676;DATAINN;F;2018-02-25T15:00+01:00[Europe/Oslo];6;1.0;14;8;6;0;0;0;6
209676;DATAINN;F;2018-02-25T16:00+01:00[Europe/Oslo];1;1.0;209;209;0;0;0;0;0
209676;DATAINN;F;2018-02-25T16:00+01:00[Europe/Oslo];2;1.0;186;186;0;0;0;0;0
209676;DATAINN;F;2018-02-25T16:00+01:00[Europe/Oslo];3;1.0;328;321;7;1;0;0;6
209676;DATAINN;F;2018-02-25T16:00+01:00[Europe/Oslo];4;1.0;251;245;6;4;1;0;1
209676;DATAINN;F;2018-02-25T16:00+01:00[Europe/Oslo];6;1.0;18;10;8;2;0;0;6
209676;DATAINN;F;2018-02-25T17:00+01:00[Europe/Oslo];1;1.0;208;207;1;1;0;0;0
209676;DATAINN;F;2018-02-25T17:00+01:00[Europe/Oslo];2;1.0;168;167;1;1;0;0;0
209676;DATAINN;F;2018-02-25T17:00+01:00[Europe/Oslo];3;1.0;272;261;11;1;1;2;7
209676;DATAINN;F;2018-02-25T17:00+01:00[Europe/Oslo];4;1.0;227;221;6;2;2;0;2
209676;DATAINN;F;2018-02-25T17:00+01:00[Europe/Oslo];6;1.0;14;8;6;0;0;0;6
209676;DATAINN;F;2018-02-25T18:00+01:00[Europe/Oslo];1;1.0;177;177;0;0;0;0;0
209676;DATAINN;F;2018-02-25T18:00+01:00[Europe/Oslo];2;1.0;148;143;5;2;3;0;0
209676;DATAINN;F;2018-02-25T18:00+01:00[Europe/Oslo];3;1.0;252;241;11;5;0;0;6
209676;DATAINN;F;2018-02-25T18:00+01:00[Europe/Oslo];4;1.0;207;202;5;2;2;0;1
209676;DATAINN;F;2018-02-25T18:00+01:00[Europe/Oslo];6;1.0;16;9;7;0;0;0;7
209676;DATAINN;F;2018-02-25T19:00+01:00[Europe/Oslo];1;1.0;154;154;0;0;0;0;0
209676;DATAINN;F;2018-02-25T19:00+01:00[Europe/Oslo];2;1.0;133;133;0;0;0;0;0
209676;DATAINN;F;2018-02-25T19:00+01:00[Europe/Oslo];3;1.0;203;194;9;3;0;0;6
209676;DATAINN;F;2018-02-25T19:00+01:00[Europe/Oslo];4;1.0;166;160;6;3;3;0;0
209676;DATAINN;F;2018-02-25T19:00+01:00[Europe/Oslo];6;1.0;13;8;5;0;0;0;5
209676;DATAINN;F;2018-02-25T20:00+01:00[Europe/Oslo];1;1.0;116;114;2;2;0;0;0
209676;DATAINN;F;2018-02-25T20:00+01:00[Europe/Oslo];2;1.0;101;101;0;0;0;0;0
209676;DATAINN;F;2018-02-25T20:00+01:00[Europe/Oslo];3;1.0;187;174;13;3;4;0;6
209676;DATAINN;F;2018-02-25T20:00+01:00[Europe/Oslo];4;1.0;131;125;6;1;5;0;0
209676;DATAINN;F;2018-02-25T20:00+01:00[Europe/Oslo];6;1.0;11;4;7;0;0;0;7
209676;DATAINN;F;2018-02-25T21:00+01:00[Europe/Oslo];1;1.0;74;74;0;0;0;0;0
209676;DATAINN;F;2018-02-25T21:00+01:00[Europe/Oslo];2;1.0;66;62;4;3;0;0;1
209676;DATAINN;F;2018-02-25T21:00+01:00[Europe/Oslo];3;1.0;136;126;10;2;0;2;6
209676;DATAINN;F;2018-02-25T21:00+01:00[Europe/Oslo];4;1.0;95;92;3;3;0;0;0
209676;DATAINN;F;2018-02-25T21:00+01:00[Europe/Oslo];6;1.0;12;6;6;0;0;0;6
209676;DATAINN;F;2018-02-25T22:00+01:00[Europe/Oslo];1;1.0;49;49;0;0;0;0;0
209676;DATAINN;F;2018-02-25T22:00+01:00[Europe/Oslo];2;1.0;35;35;0;0;0;0;0
209676;DATAINN;F;2018-02-25T22:00+01:00[Europe/Oslo];3;1.0;123;115;8;2;0;0;6
209676;DATAINN;F;2018-02-25T22:00+01:00[Europe/Oslo];4;1.0;54;50;4;1;1;0;2
209676;DATAINN;F;2018-02-25T22:00+01:00[Europe/Oslo];6;1.0;7;1;5;0;0;0;5
209676;DATAINN;F;2018-02-25T23:00+01:00[Europe/Oslo];1;1.0;30;30;0;0;0;0;0
209676;DATAINN;F;2018-02-25T23:00+01:00[Europe/Oslo];2;1.0;16;14;2;1;0;0;1
209676;DATAINN;F;2018-02-25T23:00+01:00[Europe/Oslo];3;1.0;76;64;12;4;1;1;6
209676;DATAINN;F;2018-02-25T23:00+01:00[Europe/Oslo];4;1.0;44;41;3;1;2;0;0
209676;DATAINN;F;2018-02-25T23:00+01:00[Europe/Oslo];6;1.0;8;2;6;0;0;0;6
209676;DATAINN;F;2018-02-26T00:00+01:00[Europe/Oslo];1;1.0;16;16;0;0;0;0;0
209676;DATAINN;F;2018-02-26T00:00+01:00[Europe/Oslo];2;1.0;8;5;3;1;2;0;0
209676;DATAINN;F;2018-02-26T00:00+01:00[Europe/Oslo];3;1.0;31;24;7;0;1;0;6
209676;DATAINN;F;2018-02-26T00:00+01:00[Europe/Oslo];4;1.0;21;17;4;1;0;0;3
209676;DATAINN;F;2018-02-26T00:00+01:00[Europe/Oslo];6;1.0;3;0;3;0;0;0;3
209676;DATAINN;F;2018-02-26T01:00+01:00[Europe/Oslo];1;1.0;2;2;0;0;0;0;0
209676;DATAINN;F;2018-02-26T01:00+01:00[Europe/Oslo];2;1.0;7;7;0;0;0;0;0
209676;DATAINN;F;2018-02-26T01:00+01:00[Europe/Oslo];3;1.0;19;15;4;1;1;0;2
209676;DATAINN;F;2018-02-26T01:00+01:00[Europe/Oslo];4;1.0;13;10;3;1;1;0;1
209676;DATAINN;F;2018-02-26T01:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-02-26T02:00+01:00[Europe/Oslo];1;1.0;3;3;0;0;0;0;0
209676;DATAINN;F;2018-02-26T02:00+01:00[Europe/Oslo];2;1.0;3;2;1;1;0;0;0
209676;DATAINN;F;2018-02-26T02:00+01:00[Europe/Oslo];3;1.0;9;6;3;0;0;1;2
209676;DATAINN;F;2018-02-26T02:00+01:00[Europe/Oslo];4;1.0;6;3;2;0;1;1;0
209676;DATAINN;F;2018-02-26T02:00+01:00[Europe/Oslo];6;1.0;2;0;2;0;0;0;2
209676;DATAINN;F;2018-02-26T03:00+01:00[Europe/Oslo];1;1.0;1;1;0;0;0;0;0
209676;DATAINN;F;2018-02-26T03:00+01:00[Europe/Oslo];2;1.0;4;3;1;1;0;0;0
209676;DATAINN;F;2018-02-26T03:00+01:00[Europe/Oslo];3;1.0;9;6;3;1;0;0;2
209676;DATAINN;F;2018-02-26T03:00+01:00[Europe/Oslo];4;1.0;3;2;1;0;0;1;0
