measure_point_number;source;road_category;interval_start;lane;completeness;[..,..);[..,5.6);[5.6,..);[5.6,7.6);[7.6,12.5);[12.5,16.0);[16.0,..)
202077;DATAINN;R;2018-06-10T18:00+02:00[Europe/Oslo];1;1.0;309;289;20;9;6;4;1
202077;DATAINN;R;2018-06-10T18:00+02:00[Europe/Oslo];2;1.0;303;294;9;5;0;2;2
202077;DATAINN;R;2018-06-10T19:00+02:00[Europe/Oslo];1;1.0;284;262;22;10;11;1;0
202077;DATAINN;R;2018-06-10T19:00+02:00[Europe/Oslo];2;1.0;302;284;18;7;9;1;1
202077;DATAINN;R;2018-06-10T20:00+02:00[Europe/Oslo];1;1.0;294;276;18;9;7;2;0
202077;DATAINN;R;2018-06-10T20:00+02:00[Europe/Oslo];2;1.0;395;372;23;12;4;4;3
202077;DATAINN;R;2018-06-10T21:00+02:00[Europe/Oslo];1;1.0;165;151;14;4;6;3;1
202077;DATAINN;R;2018-06-10T21:00+02:00[Europe/Oslo];2;1.0;190;180;10;3;3;2;2
202077;DATAINN;R;2018-06-10T22:00+02:00[Europe/Oslo];1;1.0;90;82;8;1;2;5;0
202077;DATAINN;R;2018-06-10T22:00+02:00[Europe/Oslo];2;1.0;132;118;14;6;5;1;2
202077;DATAINN;R;2018-06-10T23:00+02:00[Europe/Oslo];1;1.0;55;45;10;1;6;2;1
202077;DATAINN;R;2018-06-10T23:00+02:00[Europe/Oslo];2;1.0;75;68;7;2;1;1;3
202077;DATAINN;R;2018-06-11T00:00+02:00[Europe/Oslo];1;1.0;35;27;8;4;2;0;2
202077;DATAINN;R;2018-06-11T00:00+02:00[Europe/Oslo];2;1.0;40;35;5;0;3;2;0
202077;DATAINN;R;2018-06-11T01:00+02:00[Europe/Oslo];1;1.0;20;16;4;1;0;2;1
202077;DATAINN;R;2018-06-11T01:00+02:00[Europe/Oslo];2;1.0;31;29;2;0;0;2;0
202077;DATAINN;R;2018-06-11T02:00+02:00[Europe/Oslo];1;1.0;23;21;2;0;1;1;0
202077;DATAINN;R;2018-06-11T02:00+02:00[Europe/Oslo];2;1.0;17;14;3;1;1;0;1
202077;DATAINN;R;2018-06-11T03:00+02:00[Europe/Oslo];1;1.0;15;14;1;0;0;1;0
202077;DATAINN;R;2018-06-11T03:00+02:00[Europe/Oslo];2;1.0;7;5;2;1;0;1;0
202077;DATAINN;R;2018-06-11T04:00+02:00[Europe/Oslo];1;1.0;19;18;1;0;1;0;0
202077;DATAINN;R;2018-06-11T04:00+02:00[Europe/Oslo];2;1.0;28;21;7;4;1;1;1
202077;DATAINN;R;2018-06-11T05:00+02:00[Europe/Oslo];1;1.0;70;62;8;4;2;2;0
202077;DATAINN;R;2018-06-11T05:00+02:00[Europe/Oslo];2;1.0;119;95;24;9;10;3;2
202077;DATAINN;R;2018-06-11T06:00+02:00[Europe/Oslo];1;1.0;356;324;32;8;16;6;2
202077;DATAINN;R;2018-06-11T06:00+02:00[Europe/Oslo];2;1.0;407;351;56;21;25;9;1
202077;DATAINN;R;2018-06-11T07:00+02:00[Europe/Oslo];1;1.0;649;592;57;19;25;6;7
202077;DATAINN;R;2018-06-11T07:00+02:00[Europe/Oslo];2;1.0;549;492;57;19;22;10;6
202077;DATAINN;R;2018-06-11T08:00+02:00[Europe/Oslo];1;1.0;698;631;67;21;28;8;10
202077;DATAINN;R;2018-06-11T08:00+02:00[Europe/Oslo];2;1.0;519;463;56;20;27;6;3
202077;DATAINN;R;2018-06-11T09:00+02:00[Europe/Oslo];1;1.0;486;411;75;24;31;13;7
202077;DATAINN;R;2018-06-11T09:00+02:00[Europe/Oslo];2;1.0;369;313;55;24;21;3;7
202077;DATAINN;R;2018-06-11T10:00+02:00[Europe/Oslo];1;1.0;415;354;61;27;23;3;8
202077;DATAINN;R;2018-06-11T10:00+02:00[Europe/Oslo];2;1.0;353;301;52;11;29;5;7
202077;DATAINN;R;2018-06-11T11:00+02:00[Europe/Oslo];1;1.0;425;368;57;14;32;4;7
202077;DATAINN;R;2018-06-11T11:00+02:00[Europe/Oslo];2;1.0;410;358;52;16;27;5;4
202077;DATAINN;R;2018-06-11T12:00+02:00[Europe/Oslo];1;1.0;449;396;53;16;26;4;7
202077;DATAINN;R;2018-06-11T12:00+02:00[Europe/Oslo];2;1.0;401;338;63;24;23;5;11
202077;DATAINN;R;2018-06-11T13:00+02:00[Europe/Oslo];1;1.0;475;412;63;16;33;6;8
202077;DATAINN;R;2018-06-11T13:00+02:00[Europe/Oslo];2;1.0;386;329;57;25;26;4;2
202077;DATAINN;R;2018-06-11T14:00+02:00[Europe/Oslo];1;1.0;524;459;65;24;26;6;9
202077;DATAINN;R;2018-06-11T14:00+02:00[Europe/Oslo];2;1.0;533;487;46;19;15;5;7
202077;DATAINN;R;2018-06-11T15:00+02:00[Europe/Oslo];1;1.0;672;620;52;18;24;5;5
202077;DATAINN;R;2018-06-11T15:00+02:00[Europe/Oslo];2;1.0;594;464;58;26;22;7;3
202077;DATAINN;R;2018-06-11T16:00+02:00[Europe/Oslo];1;1.0;516;476;40;13;14;9;4
202077;DATAINN;R;2018-06-11T16:00+02:00[Europe/Oslo];2;1.0;505;335;46;20;19;3;4
202077;DATAINN;R;2018-06-11T17:00+02:00[Europe/Oslo];1;1.0;481;448;33;8;15;8;2
202077;DATAINN;R;2018-06-11T17:00+02:00[Europe/Oslo];2;1.0;475;399;34;15;13;6;0
202077;DATAINN;R;2018-06-11T18:00+02:00[Europe/Oslo];1;1.0;414;379;35;13;15;4;3
202077;DATAINN;R;2018-06-11T18:00+02:00[Europe/Oslo];2;1.0;409;384;25;10;11;3;1
202077;DATAINN;R;2018-06-11T19:00+02:00[Europe/Oslo];1;1.0;319;296;23;13;2;3;5
202077;DATAINN;R;2018-06-11T19:00+02:00[Europe/Oslo];2;1.0;325;302;23;10;10;3;0
202077;DATAINN;R;2018-06-11T20:00+02:00[Europe/Oslo];1;1.0;282;262;20;6;6;3;5
202077;DATAINN;R;2018-06-11T20:00+02:00[Europe/Oslo];2;1.0;301;287;14;6;4;3;1
202077;DATAINN;R;2018-06-11T21:00+02:00[Europe/Oslo];1;1.0;176;162;14;6;5;2;1
202077;DATAINN;R;2018-06-11T21:00+02:00[Europe/Oslo];2;1.0;225;216;9;4;2;1;2
202077;DATAINN;R;2018-06-11T22:00+02:00[Europe/Oslo];1;1.0;124;117;7;3;2;2;0
202077;DATAINN;R;2018-06-11T22:00+02:00[Europe/Oslo];2;1.0;137;128;9;3;3;2;1
202077;DATAINN;R;2018-06-11T23:00+02:00[Europe/Oslo];1;1.0;77;67;10;4;5;1;0
202077;DATAINN;R;2018-06-11T23:00+02:00[Europe/Oslo];2;1.0;76;64;12;5;4;2;1
202077;DATAINN;R;2018-06-12T00:00+02:00[Europe/Oslo];1;1.0;46;40;6;2;3;1;0
202077;DATAINN;R;2018-06-12T00:00+02:00[Europe/Oslo];2;1.0;43;39;4;1;3;0;0
202077;DATAINN;R;2018-06-12T01:00+02:00[Europe/Oslo];1;1.0;26;23;3;0;2;1;0
202077;DATAINN;R;2018-06-12T01:00+02:00[Europe/Oslo];2;1.0;27;23;4;1;2;1;0
202077;DATAINN;R;2018-06-12T02:00+02:00[Europe/Oslo];1;1.0;6;5;1;1;0;0;0
202077;DATAINN;R;2018-06-12T02:00+02:00[Europe/Oslo];2;1.0;5;5;0;0;0;0;0
202077;DATAINN;R;2018-06-12T03:00+02:00[Europe/Oslo];1;1.0;10;4;6;2;3;0;1
202077;DATAINN;R;2018-06-12T03:00+02:00[Europe/Oslo];2;1.0;7;6;1;0;1;0;0
202077;DATAINN;R;2018-06-12T04:00+02:00[Europe/Oslo];1;1.0;20;15;5;4;1;0;0
202077;DATAINN;R;2018-06-12T04:00+02:00[Europe/Oslo];2;1.0;16;10;6;0;4;0;2
202077;DATAINN;R;2018-06-12T05:00+02:00[Europe/Oslo];1;1.0;72;64;8;2;3;2;1
202077;DATAINN;R;2018-06-12T05:00+02:00[Europe/Oslo];2;1.0;129;106;23;8;9;5;1
202077;DATAINN;R;2018-06-12T06:00+02:00[Europe/Oslo];1;1.0;384;339;45;16;21;6;2
202077;DATAINN;R;2018-06-12T06:00+02:00[Europe/Oslo];2;1.0;388;344;44;12;17;11;4
202077;DATAINN;R;2018-06-12T07:00+02:00[Europe/Oslo];1;1.0;640;575;65;19;30;7;9
202077;DATAINN;R;2018-06-12T07:00+02:00[Europe/Oslo];2;1.0;565;496;69;23;29;11;6
202077;DATAINN;R;2018-06-12T08:00+02:00[Europe/Oslo];1;1.0;745;684;61;21;21;11;8
202077;DATAINN;R;2018-06-12T08:00+02:00[Europe/Oslo];2;1.0;489;419;70;14;41;6;9
202077;DATAINN;R;2018-06-12T09:00+02:00[Europe/Oslo];1;1.0;412;351;61;23;26;6;6
202077;DATAINN;R;2018-06-12T09:00+02:00[Europe/Oslo];2;1.0;387;325;62;21;30;8;3
202077;DATAINN;R;2018-06-12T10:00+02:00[Europe/Oslo];1;1.0;387;325;62;20;25;6;11
202077;DATAINN;R;2018-06-12T10:00+02:00[Europe/Oslo];2;1.0;404;336;68;17;37;8;6
202077;DATAINN;R;2018-06-12T11:00+02:00[Europe/Oslo];1;1.0;431;376;55;19;23;3;10
202077;DATAINN;R;2018-06-12T11:00+02:00[Europe/Oslo];2;1.0;399;353;46;18;20;2;6
202077;DATAINN;R;2018-06-12T12:00+02:00[Europe/Oslo];1;1.0;427;363;64;25;30;6;3
202077;DATAINN;R;2018-06-12T12:00+02:00[Europe/Oslo];2;1.0;441;374;67;27;28;5;7
202077;DATAINN;R;2018-06-12T13:00+02:00[Europe/Oslo];1;1.0;467;407;60;25;25;2;8
202077;DATAINN;R;2018-06-12T13:00+02:00[Europe/Oslo];2;1.0;450;378;71;30;27;9;5
202077;DATAINN;R;2018-06-12T14:00+02:00[Europe/Oslo];1;1.0;520;453;67;32;25;7;3
202077;DATAINN;R;2018-06-12T14:00+02:00[Europe/Oslo];2;1.0;533;466;67;23;31;7;6
202077;DATAINN;R;2018-06-12T15:00+02:00[Europe/Oslo];1;1.0;628;577;51;21;15;10;5
202077;DATAINN;R;2018-06-12T15:00+02:00[Europe/Oslo];2;1.0;619;533;47;21;12;9;5
202077;DATAINN;R;2018-06-12T16:00+02:00[Europe/Oslo];1;1.0;595;552;43;13;24;4;2
202077;DATAINN;R;2018-06-12T16:00+02:00[Europe/Oslo];2;1.0;529;487;42;13;23;4;2
202077;DATAINN;R;2018-06-12T17:00+02:00[Europe/Oslo];1;1.0;595;546;49;19;18;8;4
202077;DATAINN;R;2018-06-12T17:00+02:00[Europe/Oslo];2;1.0;420;387;33;9;13;7;4
202077;DATAINN;R;2018-06-12T18:00+02:00[Europe/Oslo];1;1.0;378;346;32;9;15;5;3
202077;DATAINN;R;2018-06-12T18:00+02:00[Europe/Oslo];2;1.0;364;330;34;11;12;8;3
202077;DATAINN;R;2018-06-12T19:00+02:00[Europe/Oslo];1;1.0;276;255;21;8;8;2;3
202077;DATAINN;R;2018-06-12T19:00+02:00[Europe/Oslo];2;1.0;385;360;25;11;11;2;1
202077;DATAINN;R;2018-06-12T20:00+02:00[Europe/Oslo];1;1.0;305;278;27;11;10;2;4
202077;DATAINN;R;2018-06-12T20:00+02:00[Europe/Oslo];2;1.0;373;345;28;10;9;5;4
202077;DATAINN;R;2018-06-12T21:00+02:00[Europe/Oslo];1;1.0;226;202;24;6;10;2;6
202077;DATAINN;R;2018-06-12T21:00+02:00[Europe/Oslo];2;1.0;268;246;22;10;7;2;3
202077;DATAINN;R;2018-06-12T22:00+02:00[Europe/Oslo];1;1.0;128;118;10;4;3;2;1
202077;DATAINN;R;2018-06-12T22:00+02:00[Europe/Oslo];2;1.0;169;151;18;4;10;2;2
202077;DATAINN;R;2018-06-12T23:00+02:00[Europe/Oslo];1;1.0;71;61;10;4;4;2;0
202077;DATAINN;R;2018-06-12T23:00+02:00[Europe/Oslo];2;1.0;76;69;7;2;3;1;1
202077;DATAINN;R;2018-06-13T00:00+02:00[Europe/Oslo];1;1.0;33;27;6;4;2;0;0
202077;DATAINN;R;2018-06-13T00:00+02:00[Europe/Oslo];2;1.0;41;37;4;0;3;1;0
202077;DATAINN;R;2018-06-13T01:00+02:00[Europe/Oslo];1;1.0;29;25;4;0;2;1;1
202077;DATAINN;R;2018-06-13T01:00+02:00[Europe/Oslo];2;1.0;24;22;2;2;0;0;0
202077;DATAINN;R;2018-06-13T02:00+02:00[Europe/Oslo];1;1.0;19;15;4;1;3;0;0
202077;DATAINN;R;2018-06-13T02:00+02:00[Europe/Oslo];2;1.0;10;7;3;0;1;0;2
202077;DATAINN;R;2018-06-13T03:00+02:00[Europe/Oslo];1;1.0;13;10;3;0;2;0;1
202077;DATAINN;R;2018-06-13T03:00+02:00[Europe/Oslo];2;1.0;12;7;5;2;1;1;1
202077;DATAINN;R;2018-06-13T04:00+02:00[Europe/Oslo];1;1.0;25;18;7;4;3;0;0
202077;DATAINN;R;2018-06-13T04:00+02:00[Europe/Oslo];2;1.0;19;13;6;3;2;1;0
202077;DATAINN;R;2018-06-13T05:00+02:00[Europe/Oslo];1;1.0;64;55;9;4;2;2;1
202077;DATAINN;R;2018-06-13T05:00+02:00[Europe/Oslo];2;1.0;120;91;29;12;10;4;3
202077;DATAINN;R;2018-06-13T06:00+02:00[Europe/Oslo];1;1.0;363;324;39;9;21;3;6
202077;DATAINN;R;2018-06-13T06:00+02:00[Europe/Oslo];2;1.0;398;348;50;14;21;9;6
202077;DATAINN;R;2018-06-13T07:00+02:00[Europe/Oslo];1;1.0;651;601;50;22;21;6;1
202077;DATAINN;R;2018-06-13T07:00+02:00[Europe/Oslo];2;1.0;545;485;60;23;17;10;10
202077;DATAINN;R;2018-06-13T08:00+02:00[Europe/Oslo];1;1.0;677;592;85;38;30;12;5
202077;DATAINN;R;2018-06-13T08:00+02:00[Europe/Oslo];2;1.0;472;421;51;19;19;9;4
202077;DATAINN;R;2018-06-13T09:00+02:00[Europe/Oslo];1;1.0;454;387;67;16;31;8;12
202077;DATAINN;R;2018-06-13T09:00+02:00[Europe/Oslo];2;1.0;365;301;64;26;29;5;4
202077;DATAINN;R;2018-06-13T10:00+02:00[Europe/Oslo];1;1.0;400;334;66;26;23;9;8
202077;DATAINN;R;2018-06-13T10:00+02:00[Europe/Oslo];2;1.0;362;292;70;23;30;10;7
202077;DATAINN;R;2018-06-13T11:00+02:00[Europe/Oslo];1;1.0;436;366;70;28;29;4;9
202077;DATAINN;R;2018-06-13T11:00+02:00[Europe/Oslo];2;1.0;377;328;49;19;18;7;5
202077;DATAINN;R;2018-06-13T12:00+02:00[Europe/Oslo];1;1.0;433;362;71;26;26;8;11
202077;DATAINN;R;2018-06-13T12:00+02:00[Europe/Oslo];2;1.0;433;368;65;22;30;7;6
202077;DATAINN;R;2018-06-13T13:00+02:00[Europe/Oslo];1;1.0;424;366;58;24;29;4;1
202077;DATAINN;R;2018-06-13T13:00+02:00[Europe/Oslo];2;1.0;422;353;69;28;31;7;3
202077;DATAINN;R;2018-06-13T14:00+02:00[Europe/Oslo];1;1.0;485;428;57;19;24;5;9
202077;DATAINN;R;2018-06-13T14:00+02:00[Europe/Oslo];2;1.0;489;437;52;15;30;3;4
202077;DATAINN;R;2018-06-13T15:00+02:00[Europe/Oslo];1;1.0;652;599;53;21;21;5;6
202077;DATAINN;R;2018-06-13T15:00+02:00[Europe/Oslo];2;1.0;582;492;47;17;15;7;8
202077;DATAINN;R;2018-06-13T16:00+02:00[Europe/Oslo];1;1.0;584;536;48;19;18;6;5
202077;DATAINN;R;2018-06-13T16:00+02:00[Europe/Oslo];2;1.0;491;374;37;17;13;4;3
202077;DATAINN;R;2018-06-13T17:00+02:00[Europe/Oslo];1;1.0;535;492;42;15;18;8;1
202077;DATAINN;R;2018-06-13T17:00+02:00[Europe/Oslo];2;1.0;474;439;35;15;16;2;2
202077;DATAINN;R;2018-06-13T18:00+02:00[Europe/Oslo];1;1.0;410;383;27;11;8;4;4
202077;DATAINN;R;2018-06-13T18:00+02:00[Europe/Oslo];2;1.0;385;352;33;14;14;4;1
202077;DATAINN;R;2018-06-13T19:00+02:00[Europe/Oslo];1;1.0;367;341;26;12;11;2;1
202077;DATAINN;R;2018-06-13T19:00+02:00[Europe/Oslo];2;1.0;384;358;26;8;12;3;3
202077;DATAINN;R;2018-06-13T20:00+02:00[Europe/Oslo];1;1.0;292;272;20;11;5;4;0
202077;DATAINN;R;2018-06-13T20:00+02:00[Europe/Oslo];2;1.0;319;304;15;6;6;3;0
202077;DATAINN;R;2018-06-13T21:00+02:00[Europe/Oslo];1;1.0;244;228;16;5;7;3;1
202077;DATAINN;R;2018-06-13T21:00+02:00[Europe/Oslo];2;1.0;288;276;12;7;3;2;0
202077;DATAINN;R;2018-06-13T22:00+02:00[Europe/Oslo];1;1.0;141;131;10;4;3;2;1
202077;DATAINN;R;2018-06-13T22:00+02:00[Europe/Oslo];2;1.0;202;195;7;3;2;2;0
202077;DATAINN;R;2018-06-13T23:00+02:00[Europe/Oslo];1;1.0;102;90;12;2;6;4;0
202077;DATAINN;R;2018-06-13T23:00+02:00[Europe/Oslo];2;1.0;111;104;7;0;2;3;2
202077;DATAINN;R;2018-06-14T00:00+02:00[Europe/Oslo];1;1.0;50;42;8;5;2;0;1
202077;DATAINN;R;2018-06-14T00:00+02:00[Europe/Oslo];2;1.0;59;48;11;4;6;1;0
202077;DATAINN;R;2018-06-14T01:00+02:00[Europe/Oslo];1;1.0;28;21;7;1;3;2;1
202077;DATAINN;R;2018-06-14T01:00+02:00[Europe/Oslo];2;1.0;34;31;3;0;1;1;1
202077;DATAINN;R;2018-06-14T02:00+02:00[Europe/Oslo];1;1.0;17;15;2;0;1;1;0
202077;DATAINN;R;2018-06-14T02:00+02:00[Europe/Oslo];2;1.0;18;13;5;2;2;1;0
202077;DATAINN;R;2018-06-14T03:00+02:00[Europe/Oslo];1;1.0;21;17;4;2;1;1;0
202077;DATAINN;R;2018-06-14T03:00+02:00[Europe/Oslo];2;1.0;7;6;1;1;0;0;0
202077;DATAINN;R;2018-06-14T04:00+02:00[Europe/Oslo];1;1.0;30;22;8;4;3;0;1
202077;DATAINN;R;2018-06-14T04:00+02:00[Europe/Oslo];2;1.0;16;9;7;4;3;0;0
202077;DATAINN;R;2018-06-14T05:00+02:00[Europe/Oslo];1;1.0;74;62;12;4;4;2;2
202077;DATAINN;R;2018-06-14T05:00+02:00[Europe/Oslo];2;1.0;122;106;16;3;9;3;1
202077;DATAINN;R;2018-06-14T06:00+02:00[Europe/Oslo];1;1.0;370;338;32;11;19;1;1
202077;DATAINN;R;2018-06-14T06:00+02:00[Europe/Oslo];2;1.0;383;333;50;16;19;10;5
202077;DATAINN;R;2018-06-14T07:00+02:00[Europe/Oslo];1;1.0;673;623;50;14;27;8;1
202077;DATAINN;R;2018-06-14T07:00+02:00[Europe/Oslo];2;1.0;516;463;53;22;19;6;6
202077;DATAINN;R;2018-06-14T08:00+02:00[Europe/Oslo];1;1.0;665;601;64;25;24;8;7
202077;DATAINN;R;2018-06-14T08:00+02:00[Europe/Oslo];2;1.0;490;439;51;20;20;6;5
202077;DATAINN;R;2018-06-14T09:00+02:00[Europe/Oslo];1;1.0;435;374;61;24;28;3;6
202077;DATAINN;R;2018-06-14T09:00+02:00[Europe/Oslo];2;1.0;389;320;68;30;25;6;7
202077;DATAINN;R;2018-06-14T10:00+02:00[Europe/Oslo];1;1.0;435;363;72;19;38;8;7
202077;DATAINN;R;2018-06-14T10:00+02:00[Europe/Oslo];2;1.0;373;299;74;34;25;4;11
202077;DATAINN;R;2018-06-14T11:00+02:00[Europe/Oslo];1;1.0;425;362;63;28;22;5;8
202077;DATAINN;R;2018-06-14T11:00+02:00[Europe/Oslo];2;1.0;414;354;60;25;25;3;7
202077;DATAINN;R;2018-06-14T12:00+02:00[Europe/Oslo];1;1.0;412;352;60;24;26;7;3
202077;DATAINN;R;2018-06-14T12:00+02:00[Europe/Oslo];2;1.0;424;357;67;28;25;3;11
202077;DATAINN;R;2018-06-14T13:00+02:00[Europe/Oslo];1;1.0;471;411;60;22;29;5;4
202077;DATAINN;R;2018-06-14T13:00+02:00[Europe/Oslo];2;1.0;462;400;62;19;31;4;8
202077;DATAINN;R;2018-06-14T14:00+02:00[Europe/Oslo];1;1.0;542;463;79;31;29;4;15
202077;DATAINN;R;2018-06-14T14:00+02:00[Europe/Oslo];2;1.0;548;489;59;21;26;4;8
202077;DATAINN;R;2018-06-14T15:00+02:00[Europe/Oslo];1;1.0;596;548;48;14;21;8;5
202077;DATAINN;R;2018-06-14T15:00+02:00[Europe/Oslo];2;1.0;584;473;54;25;18;8;3
202077;DATAINN;R;2018-06-14T16:00+02:00[Europe/Oslo];1;1.0;577;536;41;11;18;10;2
202077;DATAINN;R;2018-06-14T16:00+02:00[Europe/Oslo];2;1.0;500;475;25;3;12;3;7
202077;DATAINN;R;2018-06-14T17:00+02:00[Europe/Oslo];1;1.0;503;467;36;15;10;10;1
202077;DATAINN;R;2018-06-14T17:00+02:00[Europe/Oslo];2;1.0;463;430;33;10;15;3;5
202077;DATAINN;R;2018-06-14T18:00+02:00[Europe/Oslo];1;1.0;366;336;30;12;15;1;2
202077;DATAINN;R;2018-06-14T18:00+02:00[Europe/Oslo];2;1.0;341;312;29;10;8;9;2
202077;DATAINN;R;2018-06-14T19:00+02:00[Europe/Oslo];1;1.0;322;305;17;5;10;1;1
202077;DATAINN;R;2018-06-14T19:00+02:00[Europe/Oslo];2;1.0;325;301;24;10;10;2;2
202077;DATAINN;R;2018-06-14T20:00+02:00[Europe/Oslo];1;1.0;249;234;15;8;2;4;1
202077;DATAINN;R;2018-06-14T20:00+02:00[Europe/Oslo];2;1.0;278;268;10;4;3;2;1
202077;DATAINN;R;2018-06-14T21:00+02:00[Europe/Oslo];1;1.0;209;192;17;10;3;3;1
202077;DATAINN;R;2018-06-14T21:00+02:00[Europe/Oslo];2;1.0;207;196;11;5;4;2;0
202077;DATAINN;R;2018-06-14T22:00+02:00[Europe/Oslo];1;1.0;143;128;15;7;5;3;0
202077;DATAINN;R;2018-06-14T22:00+02:00[Europe/Oslo];2;1.0;164;153;11;5;4;2;0
202077;DATAINN;R;2018-06-14T23:00+02:00[Europe/Oslo];1;1.0;108;99;9;2;5;2;0
202077;DATAINN;R;2018-06-14T23:00+02:00[Europe/Oslo];2;1.0;115;107;8;3;2;3;0
202077;DATAINN;R;2018-06-15T00:00+02:00[Europe/Oslo];1;1.0;73;65;8;6;0;1;1
202077;DATAINN;R;2018-06-15T00:00+02:00[Europe/Oslo];2;1.0;64;60;4;2;2;0;0
202077;DATAINN;R;2018-06-15T01:00+02:00[Europe/Oslo];1;1.0;36;31;5;1;3;0;1
202077;DATAINN;R;2018-06-15T01:00+02:00[Europe/Oslo];2;1.0;43;41;2;1;1;0;0
202077;DATAINN;R;2018-06-15T02:00+02:00[Europe/Oslo];1;1.0;31;30;1;0;1;0;0
202077;DATAINN;R;2018-06-15T02:00+02:00[Europe/Oslo];2;1.0;25;22;3;2;1;0;0
202077;DATAINN;R;2018-06-15T03:00+02:00[Europe/Oslo];1;1.0;18;11;7;4;2;0;1
202077;DATAINN;R;2018-06-15T03:00+02:00[Europe/Oslo];2;1.0;27;22;5;3;0;0;2
202077;DATAINN;R;2018-06-15T04:00+02:00[Europe/Oslo];1;1.0;23;22;1;1;0;0;0
202077;DATAINN;R;2018-06-15T04:00+02:00[Europe/Oslo];2;1.0;20;15;5;1;2;0;2
202077;DATAINN;R;2018-06-15T05:00+02:00[Europe/Oslo];1;1.0;85;68;17;8;4;2;3
202077;DATAINN;R;2018-06-15T05:00+02:00[Europe/Oslo];2;1.0;106;91;15;4;7;3;1
202077;DATAINN;R;2018-06-15T06:00+02:00[Europe/Oslo];1;1.0;342;305;37;9;17;3;8
202077;DATAINN;R;2018-06-15T06:00+02:00[Europe/Oslo];2;1.0;362;311;51;19;15;11;6
202077;DATAINN;R;2018-06-15T07:00+02:00[Europe/Oslo];1;1.0;607;565;42;20;9;11;2
202077;DATAINN;R;2018-06-15T07:00+02:00[Europe/Oslo];2;1.0;515;455;60;20;24;9;7
202077;DATAINN;R;2018-06-15T08:00+02:00[Europe/Oslo];1;1.0;648;584;64;18;35;7;4
202077;DATAINN;R;2018-06-15T08:00+02:00[Europe/Oslo];2;1.0;473;425;48;18;22;4;4
202077;DATAINN;R;2018-06-15T09:00+02:00[Europe/Oslo];1;1.0;460;397;63;24;22;10;7
202077;DATAINN;R;2018-06-15T09:00+02:00[Europe/Oslo];2;1.0;367;308;59;26;29;2;2
202077;DATAINN;R;2018-06-15T10:00+02:00[Europe/Oslo];1;1.0;436;377;59;24;20;5;10
202077;DATAINN;R;2018-06-15T10:00+02:00[Europe/Oslo];2;1.0;365;306;59;28;22;5;4
202077;DATAINN;R;2018-06-15T11:00+02:00[Europe/Oslo];1;1.0;466;414;52;22;21;3;6
202077;DATAINN;R;2018-06-15T11:00+02:00[Europe/Oslo];2;1.0;464;421;43;15;17;3;8
202077;DATAINN;R;2018-06-15T12:00+02:00[Europe/Oslo];1;1.0;483;431;52;22;22;1;7
202077;DATAINN;R;2018-06-15T12:00+02:00[Europe/Oslo];2;1.0;445;379;66;25;28;5;8
202077;DATAINN;R;2018-06-15T13:00+02:00[Europe/Oslo];1;1.0;576;528;48;19;19;6;4
202077;DATAINN;R;2018-06-15T13:00+02:00[Europe/Oslo];2;1.0;569;513;56;24;22;8;2
202077;DATAINN;R;2018-06-15T14:00+02:00[Europe/Oslo];1;1.0;586;541;45;19;18;4;4
202077;DATAINN;R;2018-06-15T14:00+02:00[Europe/Oslo];2;1.0;578;534;44;16;17;8;3
202077;DATAINN;R;2018-06-15T15:00+02:00[Europe/Oslo];1;1.0;642;606;36;10;17;5;4
202077;DATAINN;R;2018-06-15T15:00+02:00[Europe/Oslo];2;1.0;541;500;40;17;11;9;3
202077;DATAINN;R;2018-06-15T16:00+02:00[Europe/Oslo];1;1.0;579;533;46;17;15;9;5
202077;DATAINN;R;2018-06-15T16:00+02:00[Europe/Oslo];2;1.0;537;498;39;11;15;10;3
202077;DATAINN;R;2018-06-15T17:00+02:00[Europe/Oslo];1;1.0;573;520;52;15;20;10;7
202077;DATAINN;R;2018-06-15T17:00+02:00[Europe/Oslo];2;1.0;522;484;38;12;11;4;11
202077;DATAINN;R;2018-06-15T18:00+02:00[Europe/Oslo];1;1.0;445;415;30;9;13;5;3
202077;DATAINN;R;2018-06-15T18:00+02:00[Europe/Oslo];2;1.0;389;366;23;6;10;3;4
202077;DATAINN;R;2018-06-15T19:00+02:00[Europe/Oslo];1;1.0;332;305;27;13;11;2;1
202077;DATAINN;R;2018-06-15T19:00+02:00[Europe/Oslo];2;1.0;319;294;25;8;13;3;1
202077;DATAINN;R;2018-06-15T20:00+02:00[Europe/Oslo];1;1.0;252;233;19;14;1;3;1
202077;DATAINN;R;2018-06-15T20:00+02:00[Europe/Oslo];2;1.0;221;201;20;6;8;4;2
202077;DATAINN;R;2018-06-15T21:00+02:00[Europe/Oslo];1;1.0;159;152;7;1;4;2;0
202077;DATAINN;R;2018-06-15T21:00+02:00[Europe/Oslo];2;1.0;156;149;7;3;1;2;1
202077;DATAINN;R;2018-06-15T22:00+02:00[Europe/Oslo];1;1.0;175;164;11;6;3;2;0
202077;DATAINN;R;2018-06-15T22:00+02:00[Europe/Oslo];2;1.0;195;185;10;4;3;2;1
202077;DATAINN;R;2018-06-15T23:00+02:00[Europe/Oslo];1;1.0;147;133;14;7;4;3;0
202077;DATAINN;R;2018-06-15T23:00+02:00[Europe/Oslo];2;1.0;184;177;7;3;2;2;0
202077;DATAINN;R;2018-06-16T00:00+02:00[Europe/Oslo];1;1.0;104;100;4;0;3;1;0
